283	"Der Republikaner, der Florida als Überlebenden einer ""Skinhead-Lesbe"" bezeichnete, hat das Rennen in Maine abgebrochen"	a	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0
284	Stellungnahme | Sehr geehrter nationaler Waffenverband: Wir lassen Sie nicht gewinnen. Aus, Jugendliche.	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
290	Parkland School Shooting Survivor ruft zum Spring Break Boykott auf, bis Florida die Waffenkontrollgesetze erfüllt	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
296	Wir werden nicht aufhören ': Studenten in den USA fordern beim zweiten Streik erneut Waffenschutz	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
298	Studenten aus Florida wenden sich nach dem Schießen dem Aktivismus zu	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
308	Parkland Gun Policy Agenda: Hier steht jedes Mitglied des Hauses	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
312	Schüler verlassen landesweit die Schulen, um Unterstützung für das zweite Änderungsrecht zu zeigen	a	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
313	Der Supermarkt in Florida setzt politische Spenden aus, um gegen die NRA zu protestieren	a	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
314	Wie Pro-NRA-Gesetze es dem FBI erschwerten, auf einen Tipp über Nikolas Cruz zu reagieren	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
322	"Der Waffenkontrollaktivist David Hogg bedankt sich bei der NRA und postet dann einen kryptischen Tweet über ""Wir NRA-Mitglieder""."	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
327	Hat Parkland die Ansichten der Amerikaner über Waffen geändert?	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
360	Der Senat von Florida lehnt das Verbot von Angriffswaffen ab und stimmt den Waffenlehrern zu	a	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
374	Warum einige Schulen Kinder für die Teilnahme an Waffenkontrollaktionen sperren	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
386	"Der Parkland-Student Cameron Kasky bezeichnet Trump nach der Rede der NRA als ""professionellen Lügner"""	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
388	Trump entfesselt Waffenpolitik, Einwanderer und Demokraten in flotten Reden im Kampagnenstil	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
391	Die Schüler haben das Recht, gegen Waffengewalt zu protestieren, aber sie können den Unterricht nicht stören	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
395	"Rallye ""March For Our Lives"" mit Waffenkontrolle von ""Talentshow"" aus der National Mall gestoßen"	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
408	Demokraten laden Studenten, die von Waffengewalt betroffen sind, zu einem Praktikum für den Sommer ein	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
415	Warum Schüler besser sind als Erwachsene, wenn es um Waffen geht	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
419	Jugendliche halten sich vor dem Weißen Haus auf, um Opfer von Parkland-Schießereien zu unterstützen	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
424	Schulkinder nutzen #IfIDieInASchoolShooting, um Gedanken über Waffengewalt auszutauschen	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
432	Florida-Überlebende des Schulgewehrmassakers, zum der Straße für Rüstungskontrolle zu schlagen	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
444	Visa-Karte der NRA von der First National Bank of Omaha	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
452	Umfragen nach den Schüssen der Florida High School zeigen gemischte Ansichten über die Waffenreform	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
462	Der Kongress fragt sich, ob diese Zeit für die Waffenkontrolle anders sein wird	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
483	Trauernde Eltern von Teenagern, die bei Schießereien in der Parkland-Schule getötet wurden, setzen „Grafik-Aktivismus“ ein, um die NRA zu konfrontieren	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
490	Parkland Shooting Survivor Emma Gonzalez ruft Trumpf bei der Waffenkontrolle (Video)	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
494	Der Gouverneur von Texas enthüllt nach tödlichen Schüssen einen Plan für die Sicherheit der Schule	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
500	Könnte die Waffenkontrolle das Haus den Demokraten überlassen?	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
784	Everytown for Gun Safety startet eine Werbekampagne im Wert von 5 Millionen US-Dollar, um 15 Distrikte im US-Bundesstaat House zu wechseln.	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
794	Hillary Clinton, Waffenkontrollgruppen, Gesetzgeber, sammeln Spenden für NR8-Kandidaten	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
811	Unsere Kinder werden massakriert - und zwar nicht von ISIS, sondern von Waffen	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
818	Fair Board soll Verbot von Waffenshows auf Del Mar Fairgrounds erwägen	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
825	Der Gründer von March For Our Lives verlässt die Waffenkontrollbewegung - und drückt ein großes Bedauern aus	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
858	Waffenkontrollgruppe mit Schwerpunkt auf 15 Bezirken des Republikanischen Hauses: Bericht	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
871	Larry Fink wird auf dem Yahoo Summit von Anti-Gun-Demonstranten konfrontiert	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
895	Generation Z berichtete über die meisten psychischen Gesundheitsprobleme und Waffengewalt ist der größte Stressor	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0
945	In einem entscheidenden Bezirk in Pennsylvania ist die Waffenpolitik oberstes Gebot	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
950	Als die US-Midterms näher rückten, machten sich Mütter auf den Weg, um die Waffenkontrolle zu predigen	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1039	Gays Against Guns holt sich den Sieg, da FedEx den NRA-Rabatt beendet	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
1070	"David Hogg wirbt in Pennsylvania für Waffenreformen: ""Die jungen Leute werden gewinnen"""	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1090	"Überlebende und Aktivisten der Parkland-Schießerei: ""Wir sind der größte Wahlblock in diesem Land"""	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1129	Pro-Gun-Control-Wähler haben Demokraten an die Macht gebracht. Nancy Pelosi sollte ihnen keine halben Sachen geben	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1135	"Parkland-Studenten fordern Demokraten auf, zur Beendigung der Waffengewalt beizutragen: ""Wir sind auf lange Sicht vorbereitet"""	a	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
1144	"Weißer Supremacist, der die Synagoge in Pittsburgh anrief und einen ""Trockenlauf"" durchführte, wurde in DC verhaftet."	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1159	Midterms 2018: Der Vater dieses Parkland-Opfers sagt, dass Waffen kein Problem für Our Lives-Champions sind	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1200	Waffensicherheit befürwortet große Erfolge bei Zwischenwahlen	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1207	Die Lösung für Massenerschießungen hat nichts mit psychischen Erkrankungen zu tun Der Hügel	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1244	Stimmen Sie für unser Leben ab: Die Jugendbeteiligung könnte nach den Parkland-Schüssen sprunghaft ansteigen	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1253	5. November, 22:15 Uhr Rallye bringt Tausende nach tödlichem Synagogenschießen zusammen	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1268	Waffenkontrollgruppen Eclipse N.R.A. in Wahlausgaben	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1295	Das Shooting in der Alabama Mall macht auf die Gefahren aufmerksam, die der Besitz einer schwarzen Waffe mit sich bringt	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
27	Unternehmenspartner trennen sich mit der NRA, während die Waffenkontrolldebatte tobt	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
33	Nach Santa Fe School Shooting ringt Texas Town mit Mobbing	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
44	Rechter Pundit verspottet Überlebende von Parkland Shooting, weil sie in der Gesetzgebung von Florida für ein Waffenverbot gestimmt haben	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63	Laut offiziellen Angaben wurden 15 Schüler seit Parkland Shooting wegen drohender Gewalt in der Schule verhaftet	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
78	Texas Governor Scraps-Kampagnenwettbewerb zum Verschenken von Schrotflinten	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
105	Teenager, die auf Lockdown-Übungen aufgezogen wurden, spüren das Gewicht des Schießens in Florida	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
130	"Texas School Gunman ""verwirrt"", sagen seine Anwälte"	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
139	Parkland-Studenten schickten ein Unterstützungsschreiben von Überlebenden des Massakers in Dunblane	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
164	Texas Church Shooter tickte Zeitbombe	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
247	Dems zufolge ist der Fokus der GOP auf psychische Gesundheit eine Umleitung von der Waffenkontrolle	a	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
255	Das US-Militär fügt nach Massenerschießungen in Texas mehr als 4.000 Namen zur Datenbank für Hintergrundinformationen zu Waffen hinzu	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
263	Rohrabachers Zugehörigkeit zur NRA ist nur ein weiterer Grund, nicht für ihn zu stimmen	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
304	Opfer der Schießerei in der Marjorie Stoneman Douglas School erhalten posthume Videoabschlüsse	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
346	Schumer: Trumpfen Sie nur einen, der der Waffe im Weg steht	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
358	Die texanischen Staats- und Regierungschefs wollen mehr Filmvorführungen und mehr Schusswaffen, um weitere Schießereien zu verhindern	a	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
366	Angeklagter Schütze beim Schießen im Capital Gazette hat eine Spur von Konflikten hinterlassen	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
375	Eine Community-Antwort auf das Massen-Shooting-Forum und die Diskussion	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
399	Trumps Schweigen über das Schießen im Waffelhaus spricht Bände	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
464	Familien, Freunde versammeln sich, während mehr geliebte Menschen nach dem Schießen in der Schule zur Ruhe kommen	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
525	Ein Mann aus Kansas, der für 2017 zu lebenslanger Haft verurteilt wurde, schoss gegen indische Männer	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
526	NPR: Mehr als zwei Drittel der Schießereien in den Schuljahren 2015-16 fanden nie statt	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
569	Kill Me, Parkland Shooting Suspect Said After Rampage	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
614	Der Schütze der Schule in Florida hörte Stimmen, die ihn zum Töten aufforderten	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
671	Schießverdächtiger konnte trotz Geisteskrankheit Waffen kaufen	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
754	Lehrer, die die Schießereien in Columbine, Sandy Hook und Rancho Tehama überlebt haben, diskutieren, wie sie wieder in den Klassenraum zurückkehren können.	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
756	Vegas Garden gibt Familien, erschossenen Opfern Platz zum Trauern	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
763	Sie sollten sich beunruhigt fühlen. “: Waffenkontrollstatuen zielen darauf ab, den Terror von Schülern während der Abriegelungen hervorzurufen	a	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
798	Las Vegas Shooting: Der Schreiner im Ruhestand baut vor dem Jubiläum ein neues Denkmal für 58 Kreuze	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
809	Das Neueste: Die Familie des Opfers jährt sich zum Jahrestag der Schießerei	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
842	Der Garten bietet Platz für Traueropfer in Las Vegas	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
856	Faces Not Forgotten ehrt junge Opfer von Waffengewalt in Amerika	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
863	Gedenkgottesdienst, 5K unter den Ereignissen, die das Las Vegas-Schießen markieren	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
868	11 Fragen zu Waffengesetzen und psychischer Gesundheit: Wie Cincinnati-Schütze legal eine Waffe gekauft haben	a	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
872	Der kalifornische Gesetzgeber schickt dem Gouverneur neun Rechnungen über die Kontrolle von Waffen	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
898	Der Las Vegas Strip wird dunkel, um die Opfer der Massenerschießungen des letzten Jahres zu ehren	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
908	HIAS, die vom Schießverdächtigen kritisierte jüdische Agentur, hat eine Geschichte der Flüchtlingshilfe	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
928	Pittsburghs Anführer und Einwohner teilten sich während der Reise von Präsident Trump zum Schießstandort der Synagoge	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
933	Verdächtiger der Synagoge in Pittsburgh in den Gerichtssaal gerollt; Trump, zum der Stadt Dienstag zu besuchen	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
958	Nachdem er geschrien hatte: „Ich möchte alle Juden töten“, wurde der Schießverdächtige der Synagoge von jüdischen Ärzten und Krankenschwestern behandelt	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
965	Trumps Reaktion auf die Schießerei in Pittsburgh zeigt, dass ihm die Religionsfreiheit eigentlich egal ist	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
985	PayPal verbietet Gab nach Massenerschießungen in Pittsburgh	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
988	Muslimische Gruppen sammeln Geld für Opfer nach Erschießung der Synagoge in Pittsburgh	a	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
1003	Tragödie von großem Ausmaß: Die Opfer erinnerten sich 1 Jahr nach den Dreharbeiten in Vegas	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1009	"Trump befiehlt, die Flaggen der Opfer von Synagogenschüssen in ""feierlichem Respekt"" auf die Hälfte des Personals zu senken"	a	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
1016	Tauben fliegen, Hunderte bilden menschliche Ketten und Festzelte verdunkeln sich zum 1-jährigen Jubiläum der Schießerei in Las Vegas	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1020	Die Sportmannschaften von Pittsburgh würdigen die Opfer der Schießerei in der Synagoge	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1028	Der Synagogenschießverdächtige erscheint vor Gericht, als sich Pittsburgh auf Trumps Besuch vorbereitet	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1034	Ärzte geben neue Empfehlungen zur Reduzierung von Waffengewalt heraus	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1036	Acht Männer und drei Frauen, die bei Schüssen auf die Synagoge in Pittsburgh getötet wurden, trauerten	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1044	Der Politiker von NY Dem fordert die dienstfreien Polizisten auf, auch während des Gottesdienstes eine Waffe mitzunehmen.	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1049	Pittsburgh Synagoge Schütze sagte, er wollte, dass alle Juden sterben, Strafanzeige sagt	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1057	3D-gedruckter Aktivist ehrt Schüler aus Parkland, der auf dem Times Square schießt	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1059	Bewaffneter, der auf Juden zielt, tötet 11 in der Synagoge von Pittsburgh	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1062	Pittsburgh Synagoge Schießen: Porträts der 11 Opfer	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1068	Schießen in Pittsburgh: US-muslimische Gruppen sammeln mehr als 110.000 US-Dollar für Opfer von Synagogenangriffen	a	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
1069	Die tödliche Gefahr, Waffengesetze nicht durchzusetzen	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1076	Las Vegas markiert das einjährige Jubiläum der Dreharbeiten Video	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1080	Schießen in Las Vegas: Gedenkveranstaltungen markieren das 1-jährige Jubiläum als noch immer geheimnisvolles Massaker-Motiv	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1082	Mehr Waffengesetze werden das Waffenverbrechen nicht eindämmen	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1088	"Las Vegas Shooting Memorial markiert düsteren Jahrestag: ""Keiner von uns wird jemals derselbe sein"""	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1091	Community, Religiöse Führer sagen, dass das Schießen der Synagoge in Pittsburgh uns bei der Mahnwache nicht bricht	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1092	Pittsburgh Synagogue Shooting Spurs Ausgießung von Trauer	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1106	Die Regierung beobachtete, aber der nicht lizenzierte Waffenhändler konnte weiterhin Glock verkaufen, der den Chicagoer Polizisten getötet hatte	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1111	Das war's - keine Waffen mehr.	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1114	Hollywood ruft zu Waffenkontrolle auf und fordert nach dem Massaker an der Synagoge zur Abstimmung auf	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1116	Der Eiffelturm wird dunkel, um die Opfer der Schießerei in Pittsburgh zu ehren	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1117	"Opfer der Schießerei in Las Vegas im Rahmen einer emotionalen Jubiläumszeremonie geehrt: ""Unsere 58 Engel sind bei uns"""	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
67	"Temple Israel, Garys Gemeinde trauert um Opfer von Schüssen in Pittsburgh: ""Wir kommen zusammen, um die Gewalt und den Hass zu verurteilen"""	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1147	Gedenken an die Opfer von Massenerschießungen im Gottesdienst und in der Gedenkstätte von Thousand Oaks	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1150	Rams zu Ehren von Ersthelfern und Opfern von Waldbränden, Massenerschießungen am Montag - Los Angeles Times	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1151	"Clippers, Bucks tragen T-Shirts in Aufwärmübungen mit der Aufschrift ""Genug"" und den Namen von Opfern von ""Tausend Eichen"""	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1164	"Trump dubst den ""kranken Welpen"" des kalifornischen Bar-Shooters, während sich die Community Sorgen macht"	a	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
1185	"Laut Protestierenden war der Sicherheitsbeamte Jemel Roberson ein sprichwörtlicher ""guter Kerl mit einer Waffe"" - wurde aber trotzdem von der Polizei tödlich erschossen - Daily Southtown"	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1194	Mahnwache für Opfer der Schießerei in Kalifornien	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1203	Hunderte versammeln sich, um Noel Sparks zu ehren, der bei den Massenerschießungen von Thousand Oaks getötet wurde	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1218	Das ist meine Autobahn. Ärzte fordern die NRA heraus, nachdem sie in Chicago im Krankenhaus geschossen haben	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1219	D.C. Mann wegen Waffengewalt verhaftet, nachdem Verwandte die Polizei auf seine angeblichen weißen nationalistischen Ausbrüche aufmerksam gemacht hatten	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1220	"Rams lud 3000 Ersthelfer, Opfer von Borderline-Schüssen und Feuer in Kalifornien zu MNF ein: ""Sie würden nicht glauben, was es für uns bedeutet"""	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1231	Wir müssen Hass verurteilen, Waffengewalt eindämmen, um unser Land zurückzugewinnen	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
1252	Tausende versammeln sich, um Opfer der Massenerschießung mit Tränen, Kerzenlicht und Gesang zu ehren	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1275	Ich wollte, dass er Mitleid empfindet: Die jüdische Krankenschwester, die den Verdächtigen des Synagogenschießens behandelte, erzählt seine Geschichte	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1282	Mom: Dank der Übungen mit aktiven Schützen in der Schule waren meine 4-jährigen Gedankenfeuerwerke Schüsse. Genug jetzt.	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1289	"Clippers and Bucks tragen T-Shirts mit der Aufschrift ""Enough"" auf der Vorderseite und der Aufschrift ""Shooting Opfers Names"" auf der Rückseite"	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1298	Thousand Oaks Shooter ist das Musterbeispiel für das weiße Privileg	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
86	Trend: Twitter füllt sich mit Aufforderungen zum Handeln nach Fla. Schießen	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
97	Wenn die zweite Änderung die erste bedroht, sind Massenerschießungen wahrscheinlicher	a	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122	Aktives Shooter-Spiel wird gezogen, nachdem Parkland-Eltern verärgert wurden	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
140	House Dems fordert die erste Anhörung des Bildungsausschusses zu Schießereien seit Sandy Hook	a	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0
187	Nach Parkland kämpft dieser Überlebende für Waffenkontrolle und gegen Islamophobie	a	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
253	Trauer und Selbstzweifel folgen auf dem Trenton Arts Festival	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
277	Wie Columbine die Reaktion der Polizei auf Massenerschießungen veränderte	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
280	Video von Columbine Massacre in der Schule für Active Shooter Training gezeigt	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
359	Hoffen wir, dass die Schießerei in der Salvador Castro Middle School L.A. Unified in Bezug auf die Schulsicherheit endlich zum Leben erweckt	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
503	"Trump sagt, Klassenkameraden wussten, dass der Schießverdächtige aus Florida ""ein großes Problem"" war und ihn hätte melden sollen"	a	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0
529	In Jacksonville wird die 1-Milliarden-Dollar-Welt des Sports von Gunfire gerockt	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
537	E-Sports World wird gerockt, als Gunman „eindeutig auf andere Gamer abzielt“	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
548	Ist es nach den Dreharbeiten in Jacksonville zu früh, um über Waffengesetze zu sprechen? Der heutige Redner	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
549	Das Schießen des Florida-Videospielwettbewerbs entfachte die Debatte um Waffenrechte	a	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
553	Amerika kann Schießereien wie Jacksonville verhindern. Aber es muss sich mit seinem Waffenproblem abfinden.	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0
578	"Gaming-Community ehrt Schießopfer in Jacksonville in den sozialen Medien: ""Champions forever"""	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
590	"Parkland-Studenten rufen die Politiker von Florida, NRA, nach den Dreharbeiten in Jacksonville auf: ""Genug von deinem BS"""	a	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
598	Beileid ist nicht genug. ' Die Gaming-Community reagiert nach tödlichen Jacksonville Madden Shooting	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
622	Esports Organisatoren kritisieren die Waffengesetze der USA nach dem Schießen auf das Madden 19 Turnier	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
643	"Chicagoer Polizeichef nennt 58 Schüsse in 3 Tagen ""tragisch, sinnlos und feige"""	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
665	Das Schießen bei einem Esport-Event in Florida ruft nach mehr Sicherheit	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
693	Die Polizei sagt, der Schütze von Jacksonville habe eindeutig andere Spieler ins Visier genommen. Folgendes wissen wir	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
695	"3 Fahrer sagten, ein Mann, der angeklagt sei, er habe ""Stand your Ground"", und der Tod habe sie bedroht"	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
