767	Sınırlı angajman: En büyük fonlar konuşmacı olmamasına rağmen silah ustası Ruger kurulunu destekliyor	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
773	Silah Ticareti Uzun Bir Trump Slump'tan Geri Dönüyor	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
775	Hakim, mağaza tabanca reklamlarına Kaliforniya yasağını düşürdü	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43	Sol baskın saldırı silah yasağı olarak korkuyu aşmaktan korkuyor	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
785	Göçmenler ABD sınırından geçerken Amerikan silahları güneye gidiyor	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
792	Avustralya’nın ünlü silah kontrol yasaları neden Amerika’da silahla öldürülen ölümleri azaltmıyor?	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
839	Kaliforniya, Silah Şiddeti Üzerine Yeni Bir Tack Yaptı: Mühimmat Kontrolü	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
883	3B Baskı ve Silah Kontrolü: Paradoksu Gezinme - Analiz	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
890	Kentucky Kroger atışları ırkçı bir saldırı olmuş olabilir	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
901	California zaten ulustaki en katı silah kontrol yasalarına sahipti. Sadece bir demet daha geçti	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
904	Illinois müfettişi polis memuru olur, böylece okulunda silah taşıyabilir.	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
919	Yetkililer L.A. County taramasında 111 adet yasadışı silah ele geçirdiler.	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
946	Silahlar her yıl 8.000'den fazla ABD çocuğunu ER'ye gönderiyor, analiz diyor	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
947	ATF e-postaları, Vegas çekimlerinden saatler sonra meydana gelen çarpma hisse senetlerini ele alma baskısını ortaya koyuyor	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
961	Kitlesel silahlı saldırılar Donald Trump’ı Amerika’nın silah takıntısı üzerinde önemli bir seçim yapmaya zorladı	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0
993	Seattle silah depolama yasası 'son derece makul', yargıç silah grubunun davası olan NRA 'nın atılmasında	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
996	Birisi potansiyel olarak vurulabilir ”: Polis, insanları silah şeklinde telefon kılıfı almaya karşı uyardı	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1079	Trump, silah çarpma hisse senetleri üzerindeki etkili yasağı sonlandırmaya yakın diyor	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1081	Doktorların Silah ve Demans Hakkında Ailelerle Konuşması Gerekiyor	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
57	Florida lisesinde atıcının iddia ettiği yere silah satan küçük silah dükkanı 'süresiz kapanıyor'	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
1139	Yargıtay, Kaliforniya silah kısıtlamaları konusundaki mücadeleyi reddetti	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1152	Doktorlar silah hikayelerini paylaşıyor, NRA onlara 'şeritlerinde kalmalarını' söyledikten sonra harekete geçmeyi talep ediyor	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1165	Neden Bütün Silahları Uzaklaştırmalıyız?	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1166	Cenaze güvercinlerinin üstünden uçmak, Kaliforniya insanının tutuklanmasına, silah önbelleğinin ele geçirilmesine ve Nazi gereçlerinin ortaya çıkmasına neden oluyor	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1172	Amerika’nın silahlara kolay ulaşması bütün bu toplu atışları mümkün kılıyor.	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1179	Bir trajediden uzak duralım ': Polis, bu tatil sezonunda hediye ettiği gibi oyuncak silahlar vermeye karşı uyardı	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1180	Glendale Emniyet Müdürlüğü anonim silah geri alım etkinliğine ev sahipliği yapacak	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80	Dick'in satışları, silah politikası değiştikten sonra ayak trafiğini tahmin etmesi	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
1202	Hastaneler Politikacıların Yapmadıklarını Yapmaya Çalışıyor: Silah Şiddetini Durdur	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1225	Silah kontrolü ve ruh sağlığı bakımı: kitlesel silahlı saldırılar bulanık gerçeği gizleyen tartışmalar	a	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1264	Kara Cuma günü bir büyük kaybeden? Silah Satışı	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
1265	Seçim Sonuçlarının Önünde Silah Üreticilerin Payları	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
112	Sandy Hook katliamcıların iflasının arkasındaki asıl sebep mi?	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
117	Silah Alımlarında Bekleme Süresinde Dava Açılmıyor	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
147	NRA’nın yıllık toplantısında: Silahlar, mühimmat, aile ve politika	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
152	Nadir bir hareketle, kurumsal Amerika silah kontrolü kısıtlamaları için 'bir tavır almak' için baskı yapıyor	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
157	Asker silah yasak listesine 4.000 eklemek için koştu	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
163	Senatörler, teröristlerin silah satın almalarını engellemek için tasarıyı yürürlüğe koydu	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
165	Dems tasarı saldırı silahlarını tanıttı	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
170	Silah Satışını Teşvik Eden Videoları Yasaklama için YouTube	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
177	Silah Satışlarını Sınırlayan Mağazaların Etkilerini Ölçmek Neden İmkansız Olabilir?	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
182	NRA, tüfek alımlarına yaş sınırı koyma planını Florida'ya dava açtı	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
188	Now Şimdi aslında silahlarını almak istiyorum. Bütün silahların. Şu anda, 'dergi editörü ilan etti	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
206	NRA Anayasaya Karşı	a	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
219	Silah yapımcıları hissedarı olan BlackRock silah endüstrisi üzerindeki baskıyı artırdı	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
246	Silah sahipleri, çeşitli silah kontrol önlemlerini destekliyorlar, Johns Hopkins araştırmasında bulundu	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
250	Büyük Yatırımcıların Clout'u Var. Silah Üreticileriyle Kullanabilirler.	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
251	Mahkeme Kuralları İkinci Değişiklik AR-15, Saldırı Tüfeği ve Büyük Kapasiteli Dergileri Korumaya Almaz	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
261	Cuomo faturası öğretmenlerden yargıçtan öğrencilerden silah almasını ister.	a	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0
273	Boulder, Colorado, saldırı silahlarını ve yüksek kapasiteli dergileri yasaklamak için oybirliğiyle oy kullandı	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
335	Yatırımcıların basınç tabancası endüstrisi ancak sınırları var	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
344	Silah şiddeti bir hastalıktır - DC bir tedavi buldu mu?	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0
348	Kaliforniya milletvekilleri silah kısıtlama emirlerini genişletmek için oy kullandı - ancak ACLU tasarının çok ileri gittiğini söyledi	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
371	Görüş | Ben Cumhuriyetçiyim. Saldırı silahlarına değer veriyorum. Ve bir yasağı destekliyorum.	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
376	Güney Florida milyarder: Silah kontrolünü desteklemeyen politikacılara hiç para vermeyeceğim	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
390	Araştırmacılar, silah yasalarının çevrimiçi ortamda ne kadar iyi çalıştığını test ediyor ve liberalleri baltalayan şok edici sonuçlar buluyor	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
403	Trump Gun Slump: Amerikalılar Silah Denetimi Tehditleri Satın Almadıkça Satış Düşüşü	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
411	Silah kontrolünü destekleyen gruplar için bir öneri: Hareketinizi bir araya getirin	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
422	Corporate America, silah kontrollerinin arkasına ağırlık verdi	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
448	Citigroup, ticari müşterilerin silah satışlarını kısıtlıyor	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
454	Sandy Hook Sonrası Durdurulan Silah İhracatını Artırmak İçin Bir Teklif, İlerliyor	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
455	Koş, saklan, dövüş: Cal State videosu aktif atıcıdan nasıl kurtulacağını gösterir	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
477	Silah taşıyan öğretmenlerin saçmalığı	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
485	"İkinci Değişikliği yürürlükten kaldıracak bir ""kar tanesi cehennemde şansı"" yok."	a	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
487	NRA, United, Delta ve diğer şirketler arasındaki ilişkiyi kestikçe boykot hareketinde sertleşti	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
752	Yeni araştırma hatalarında 'kiraz toplanan' silah yanlısı kontrolü, ana akım medyayı rutin olarak incelemekte;	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
760	Bugün Kaliforniya: Mühimmat Silahını Şiddetle Mühimmatın Sınırlandırılması	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
774	Federal yargıç, Kaliforniya’nın 95 yaşındaki tabanca reklam yasağını bozdu	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
778	Son Kilitlenme, silah kontrol grubunun silah yanlısı bölgelerdeki fikirlerini değiştirme planının bir parçasını oluşturuyor	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
814	Detroit bölgesinde milletvekili silah kontrolünde mühimmat satışlarını hedef aldı	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
819	California Valisi Jerry Brown, 21 yaşın altındaki kişilere silah satışını yasaklayan bir yasa tasarısı imzaladı ve Parkland	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
845	ABD, dünyayı toplu çekimlerde yönlendirir mi?	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
850	Kaliforniya Valisi Jerry Brown 21 yaşın altındaki kişilere silah satışını yasaklayan tasarıyı imzaladı	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
869	Barack Boom'dan Trump Slump'a: AR-15 Stili Silahlara Talep Yavaşlıyor	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
877	Calif. Vali, 18'den 21'e kadar uzun silah alımı için fatura artırma yaş sınırı imzaladı	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
981	Eğitim: Silahlar ABD'de her yıl yaklaşık 8.000 çocuğu ER'ye gönderiyor	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
998	Silah hakları savunuculuğu grupları olarak planlanan işitme, Deerfield saldırı silahları yasağını bozmak istiyor	a	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1007	Silahlar her yıl 8.300 çocuğu hastanelere gönderiyor, çalışma buluyor	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1035	Bir saldırı silah yasağına karşı oy verdim. İşte bu yüzden fikrimi değiştirdim.	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1109	Kongre silah kontrolü üzerinde hareket edecek mi?	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1127	Spokane, Wash. Sondadan sonra polisin silah satışlarına son verdi	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1137	Şeridinde kalın: Doktorlar NRA'ya silahlarla ateş ediyor	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1191	Kaliforniya zaten silahlar için zor. Toplu Çekimden Sonra Yeterli Olup Olmadığını Bazı Acaba	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1201	Tıp uzmanları silah şiddeti konusunda 'kendi şeritlerinde kalmayı' reddediyor	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1205	Image Ateşli Silahlar Endüstrisi Doldrumlarda Sıkışmış Görünüyor Dick’s Sporting Goods’taki av ürünlerine ilgi sürüyor, ateşli silahlar için arkaplan kontrolleri Black Friday’e düştü ve Wall Street’in baskısı pes etmedi. Tiffany Hsu tarafından	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
1209	Doktorlar N.R.A’dan Sonra İsyan Ediyor Onlara Silah Politikasında “Şeritte Kalma” lı	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1211	7 Kasım 07:04 Washington'daki seçmen sert silah kontrol önlemlerini onayladı	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1227	NRA, 2017 finansmanında 55 milyon dolarlık düşüş bildirdi | Tepe	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
1276	Silah sahipleri grubu, Washington eyaleti zorlu yeni düzenlemelerden geçtikten sonra dava açma sözü verdi | Fox Haber	a	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
509	Silah kontrolü aktivistleri, Smith and Wesson HQ ile 50 mil yürüyor	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
511	NRA 'nın gitmesi gerekiyor': Göstericiler, destekçiler silah örgütü merkezinin dışına çıktılar	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
519	ABD’deki çevrimiçi oyun topluluğu, Jacksonville’deki silahlı saldırının etkisinde kaldı	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
533	Jacksonville Tanık: Oyuncu Gunman “Kayıptan Sonra” Boş Bir Şekilde Başladı	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
582	Öğrenci aktivistleri tehditler nedeniyle NRA protestolarından çekileceklerini söylediler: rapor	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
627	Göstericiler silahlı şiddete dikkat çekmek için Göl Kıyısı Yolunda yürüyorlar	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
632	Parklandlı aileler, politikacıları silah şiddeti ile mücadele etmeye zorladı	a	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
638	Charlottesville Tekrar? Portland'da Antifa Karşı Protestocular Tarafından Yerine Getirilmesi Beklenen Silahlarla Alt-Sağ Ralli	a	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
651	Klansman 'Sağ Birimi' ralliinde silah attığı için 4 yıl kazandı	a	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0
658	NRA karargahının dışında, protestocular 18. doğum gününde Parkland gençini katlettiler	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
663	Öğrenci silah kontrolü, Smith & Wesson dışındaki protestoyu savunuyor	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
676	Şikago aktivistleri Lake Shore Drive'ı kapattılar, Wrigley'deki şiddete karşı konuşuyorlar	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
697	Parkland öğrencileri Jacksonville'deki kitlesel çekime yanıt verdi	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
718	Şikago protestocuları silah karşıtı şiddet gösterisinde 'tutuklanmak' ve 'sokakları kapatmak' ile tehdit ediyor	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
739	Portland polisi 4 kişiyi tutukladı ve silahları sağcı ve faşizm karşıtı protestocuların çatışması olarak ele geçirdi	a	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0
1	Silah karşıtı öğrenci grevinde Amerikan bayrağı üzerinde durma ve polis arabasına atlama dahil	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
26	Parkland çekiminden kurtulan bu genç kurtulanlar bir ulusun öfkesine ses veriyor	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
32	Silah Kontrolü İçin Savaşabilmek İçin Şu Anda Yapabileceğiniz 6 Şey	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34	Parkland Öğrencileri Tallahassee'de Protesto Yaptılar, Daha Sert Silah Yasalarına Yönelik Siyasi Baskıyı Arttırdı	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
41	Neo-Nazi Grubu Kıyafetleri Giyen Genç, Illinois'teki Yasadışı Silah Önbelleği İle Tutuklandı	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
45	Parklandından kurtulanlar, silah kontrolü yasası geçene kadar Florida bahar tatili boykotunu öneriyor	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
51	Pennsylvania Lisesi, Silahlı Şiddete Karşı Ulusal Yürüyüşe Katıldığı İçin 200'den Fazla Öğrenciyi Cezalandırdı	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
52	Şikago bölgesinde yaşayan 1.000'den fazla öğrenci, silahlı şiddeti protesto etmek için okuldan çıktığı için gözaltına alındı	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
55	Öğrenciler ABD Başkenti dışındaki silahlarla ilgili harekete geçmek için toplandılar	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
59	Anket: Silah kontrolü için destek rekor yüksek vurdu	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
66	Yüzlerce Southland yürüyüşçü milletvekillerini silah kontrolü altına almaya çağırıyor: “Okula korku içinde gidemeyiz”	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
67	Trump, silah arkaplan kontrollerini iyileştirme çabalarını destekliyor	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
71	Daha fazla silah kontrolü yasaları çıkarmak için öğrencilerin yapması gerekenler: Medyanın dikkatini çekin	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73	Dana Loesch'in NRA arkaplan kontrolü Parkland belediye binasında: Yanıltıcı iddia.	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89	Silahlarla yüzleşmenin günü tezahürat, destek ve gergin takaslar	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
92	CalSTRS, California tarafından yasaklanan saldırı silahlarını satmayı bırakma konusunda perakendecilere baskı yapıyor	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0
109	Florida okulu çekiminden kurtulan öğrenci seslerini duyurarak öldürdü	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
118	Ulusal Okul Trafiği: Silahla ilgili şiddete son verecek yaklaşmakta olan olay hakkında bilinmesi gereken her şey Video	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
119	Bu Öğrencilerin Silahlı Şiddeti Protesto Etmek İçin Okula Geri Dönemedikleri söylendi	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
120	Floryalılar, NRA’nın Zaman İhalesi Yapan Politikacılara Söylediklerini Söyledi	a	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
123	Trump yanlısı papazı, okulların silah şiddetini önlemeye yardımcı olmak için On Emir öğretmesi gerektiğini söyledi	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0
124	Parkland öğrencilerinin ebeveynleri NRA destekli adayları almaya PAC başlar	a	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
128	N.Y. valisi, okulların silahlı şiddet protestolarına katılan çocuklara verilen herhangi bir cezayı düşürmesi gerektiğini söyledi	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
141	Silah kontrolü eylemcileri NRA'nın Parkland’dan bu yana ilk yıllık toplantısını protesto etti	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
142	Florida okulu çekiminden kurtulanların tavsiyesi: Trump'ı görmezden gelmenin zamanı geldi	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
144	Ülkedeki insanlar bir araya gelerek silah şiddetini kınamak için Video	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
145	Parkland'dan David Hogg'dan McCain'e: 'NRA'dan neden bu kadar para alıyorsunuz?'	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
146	ACLU, okullardan öğrenci silah kontrolü protestolarına müdahale etmemesini istedi	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
151	NW Indiana öğrencileri gözaltına alındı, grev sırasında silah reformunu savunan övgü aldı	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
172	Florida Okulu Silah Atışı Silah Kontrolü Reformu Çağrısı Devlet Başkentinde Mart'ta Hayatta Kaldı	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
180	Binlerce silah kontrolü protesto için DC'ye baş video	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
202	Silah hakları eylemcileri, saldırı silahlarının yasaklanmasını protesto etmek için tam güçle ortaya çıkıyor: “Biz suçlu değiliz”	a	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
204	Ben David Hogg ve Silah Haklarını Destekliyorum	a	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
210	“Haklarımız için Mart” mitingi Washington eyaletinde binlerce silahlı destekçi çekti	a	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
212	Eski Yargıtay Adalet Stevens: İkinci Değişikliği İptal Et	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213	Öğrenci Emma Gonzalez'den Harekete Geçme Çağrısından Sonra, Florida Eylemcileri Silah Yasasını Aldı	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
216	Silah kontrolü yasaları, uygulanması zor olsalar bile işe yarayabilir	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217	Ölümcül okul çekiminden bir ay önce, Texas öğrencileri silah şiddetini protesto ettiler	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
224	Parkland Okulu Atıcılık Silahları Banlamak için Deerfield Chicago Banliyösünde Soruyor	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
226	Yürüyüşçüler Elgin'deki Parkland atışlarının ardından sokaklara çıkıyor: “Sessizlik yok, şiddeti durdur”	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
227	Silah Kontrol Yasası Hayat Kurtarır mı? Büyük Çalışma Araştırmalar İçin Federal Fon Yokluğunu Söylediğimizi Söyledi	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
229	Huntington Plajı'ndaki yürüyüşçüler, silahlı şiddet ve okul güvenliği hakkında eylem çağrısına katıldılar	a	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0
237	Santa Fe güçlü: 'Topluluk, lise öğrencilerini toplu çekimden bu yana ilk kez dönenleri selamlıyor	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
257	Gençler, Mart Ayı Hayatımıza Yönelik Silah Karşıtı Şiddette Ücret Talebinde ve Talep Değişikliğinde Lider Olacak	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
262	Yüzlerce Malibu öğrencisi ve ailesi silahlı şiddete karşı yürüdüler, daha sıkı silah kontrolü yasaları için çağrıda bulundular	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
283	Florida çekiminden kurtulan bir 'dazlak lezbiyen' diyen Cumhuriyetçi Maine yarışından ayrıldı	a	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0
284	Görüş | Sevgili Ulusal Tüfek Derneği: Kazanmana İzin Vermeyeceğiz. Kimden, Gençler.	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
290	Florida'daki Silah Kontrol Yasalarını Geçinceye Kadar Parkland Okulu Atışından Kurtulan Çocuklara Bahar Tatili Boykotu Çağrısı	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
296	Durmayacağız ': ABD'deki öğrenciler ikinci grevde silah güvenliği talebini yenilediler	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
298	Florida öğrencileri çekim sonrasında eylemciliğe yöneldiler	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
300	Trump, silahlı öğretmenlere silahlı kurbanları vurma ile duygusal toplantıda önerdi	a	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0
305	NRA, şirketler silah lobisi ile bağlarını kestikçe montaj baskısı altında	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
308	Parkland silah politikası gündemi: Her evin üyesinin bulunduğu yer	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
312	Yurt İçi Öğrenciler, İkinci Değişiklik Haklarına Destek Göstermek İçin Okuldan Çıktılar	a	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
313	Florida süpermarketi NRA karşıtı protestolar arasında siyasi kararları askıya aldı	a	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
314	NRA yanlısı yasaların FBI'nın Nikolas Cruz hakkında bir ipucu üzerinde hareket etmesini nasıl zorlaştırdığı	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
